14810	199	103F	0.00784313725490196	3	3	0.001188727874602536	0.22931270151172345	0.294478527607362	0.7973950324315773	3
14811	199	104	0.03137254901960784	6	3	0.011219618807487387	0.22931270151172345	0.294478527607362	1.0	3
14812	199	106	0.023529411764705882	6	3	0.0029225114674925573	0.22931270151172345	0.294478527607362	1.0	3
14813	199	107	0.0	6	3	0.0006023598647089082	0.22931270151172345	0.294478527607362	1.0	3
14814	199	108	0.00196078431372549	8	3	0.0007076395755761731	0.22931270151172345	0.294478527607362	1.0	3
14815	199	108A	0.0	8	3	0.000510406699521044	0.22931270151172345	0.294478527607362	1.0	3
14816	199	109	0.09411764705882353	6	3	0.008808846694083813	0.22931270151172345	0.294478527607362	1.0	3
14817	199	110	0.09411764705882353	6	3	0.009535143433611148	0.22931270151172345	0.294478527607362	0.7973950324315773	3
14818	199	111	0.09411764705882353	6	3	0.009483169905461485	0.22931270151172345	0.294478527607362	1.0	3
14819	199	124	0.2019607843137255	2	3	0.018028150995093167	0.22931270151172345	0.294478527607362	1.0	3
14820	199	124A	0.0	4	3	0.0005783720824859872	0.22931270151172345	0.294478527607362	1.0	3
14821	199	125	0.19607843137254902	6	3	0.03736363612133554	0.22931270151172345	0.294478527607362	0.8	3
14822	199	201	0.0196078431372549	6	3	0.0023534679669821507	0.22931270151172345	0.294478527607362	1.0	3
14823	199	202	0.00196078431372549	1	3	0.0009834990711397663	0.22931270151172345	0.294478527607362	1.0	3
14824	199	203	0.0	4	3	0.0005663781913745266	0.22931270151172345	0.294478527607362	1.0	3
14825	199	204	0.0196078431372549	6	3	0.0022655127654981062	0.22931270151172345	0.294478527607362	1.0	3
14826	199	205	0.00980392156862745	6	3	0.0014472628607829078	0.22931270151172345	0.294478527607362	1.0	3
14827	199	206	0.0	6	3	0.0020336308706765355	0.22931270151172345	0.294478527607362	1.0	3
14828	199	207	0.09803921568627451	1	3	0.035919038569688505	0.22931270151172345	0.294478527607362	1.0	3
14829	199	208	0.03529411764705882	6	3	0.004624311350752018	0.22931270151172345	0.294478527607362	1.0	3
14830	199	209	0.058823529411764705	6	3	0.008563638253582842	0.22931270151172345	0.294478527607362	1.0	3
14831	199	209A	0.0196078431372549	8	3	0.0023521353124142104	0.22931270151172345	0.294478527607362	1.0	3
14832	199	210	0.07058823529411765	1	3	0.02703556321980005	0.22931270151172345	0.294478527607362	1.0	3
14833	199	211	0.0058823529411764705	5	3	0.0030584422334224435	0.22931270151172345	0.294478527607362	0.7973950324315773	3
14834	199	212	0.00196078431372549	8	3	0.0008382397232342993	0.22931270151172345	0.294478527607362	1.0	3
14835	199	213	0.00784313725490196	8	3	0.0029398359768757778	0.22931270151172345	0.294478527607362	1.0	3
14836	199	221	0.0	4	3	0.0005916986281653879	0.22931270151172345	0.294478527607362	1.0	3
14837	199	221A	0.0	4	3	0.0011594094741078545	0.22931270151172345	0.294478527607362	0.8	3
14838	199	221B	0.0	4	3	0.0007236314303914539	0.22931270151172345	0.294478527607362	0.8	3
14839	199	222	0.00980392156862745	8	3	0.00255869677044492	0.22931270151172345	0.294478527607362	1.0	3
14840	199	301	0.058823529411764705	3	3	0.013343870188783845	0.22931270151172345	0.294478527607362	0.8	3
14841	199	302	0.0	4	3	0.0025040579331593775	0.22931270151172345	0.294478527607362	0.8	3
14842	199	303	0.0	4	3	0.0009848317257077062	0.22931270151172345	0.294478527607362	0.8	3
14843	199	304	0.0784313725490196	3	3	0.018202728743493317	0.22931270151172345	0.294478527607362	0.685714285714286	3
14844	199	305	0.03137254901960784	5	3	0.00490017084631561	0.22931270151172345	0.294478527607362	0.7973950324315773	3
14845	199	311	0.0392156862745098	6	3	0.00875554051136621	0.22931270151172345	0.294478527607362	1.0	3
14846	199	312	0.021568627450980392	1	3	0.0068618383703233825	0.22931270151172345	0.294478527607362	1.0	3
14847	199	313	0.00196078431372549	1	3	0.0007542824854540755	0.22931270151172345	0.294478527607362	1.0	3
14848	199	314	0.00196078431372549	1	3	0.000894211215087782	0.22931270151172345	0.294478527607362	1.0	3
14849	199	315	0.00196078431372549	1	3	0.0008582295417534003	0.22931270151172345	0.294478527607362	1.0	3
14850	199	316	0.0	6	3	0.0017324509383220815	0.22931270151172345	0.294478527607362	1.0	3
14851	199	317	0.10392156862745099	1	3	0.029696874391976356	0.22931270151172345	0.294478527607362	1.0	3
14852	199	318	0.00980392156862745	6	3	0.001965665487711592	0.22931270151172345	0.294478527607362	1.0	3
14853	199	319	0.0	6	3	0.0015418813351066524	0.22931270151172345	0.294478527607362	1.0	3
14854	199	320	0.00980392156862745	6	3	0.0014739159521417093	0.22931270151172345	0.294478527607362	1.0	3
14855	199	321	0.0196078431372549	6	3	0.003335634383553977	0.22931270151172345	0.294478527607362	1.0	3
14856	199	322	0.06666666666666667	1	3	0.021062605446292692	0.22931270151172345	0.294478527607362	1.0	3
14857	199	323	0.00980392156862745	6	3	0.0013060014765812614	0.22931270151172345	0.294478527607362	1.0	3
14858	199	370	0.0	8	3	0.0023134883299439487	0.22931270151172345	0.294478527607362	1.0	3
14859	199	380	0.058823529411764705	6	3	0.009960260240784027	0.22931270151172345	0.294478527607362	1.0	3
14860	199	381	0.0	8	3	0.002025634943268895	0.22931270151172345	0.294478527607362	1.0	3
14861	199	391	0.01568627450980392	8	3	0.002617333571434283	0.22931270151172345	0.294478527607362	1.0	3
14862	199	392	0.00196078431372549	8	3	0.0008475683052098799	0.22931270151172345	0.294478527607362	1.0	3
14863	199	393	0.0	8	3	0.0006223496832280092	0.22931270151172345	0.294478527607362	1.0	3
14864	199	394	0.011764705882352941	8	3	0.00213757792697586	0.22931270151172345	0.294478527607362	1.0	3
14865	199	395	0.0	4	3	0.0019843226516627534	0.22931270151172345	0.294478527607362	1.0	3
14866	199	396	0.0	8	3	0.0004371106982843405	0.22931270151172345	0.294478527607362	1.0	3
14867	199	401	0.050980392156862744	1	3	0.017761620081505156	0.22931270151172345	0.294478527607362	1.0	3
14868	199	402	0.00980392156862745	6	3	0.0016351671548624567	0.22931270151172345	0.294478527607362	1.0	3
14869	199	403	0.0	6	3	0.00106612365435205	0.22931270151172345	0.294478527607362	1.0	3
14870	199	404	0.023529411764705882	6	3	0.003558187696399967	0.22931270151172345	0.294478527607362	1.0	3
14871	199	405	0.0392156862745098	1	3	0.013971550490283617	0.22931270151172345	0.294478527607362	1.0	3
14872	199	406	0.0	6	3	0.0013033361674453811	0.22931270151172345	0.294478527607362	1.0	3
14873	199	407	0.0196078431372549	5	3	0.0036927858077619134	0.22931270151172345	0.294478527607362	0.7973950324315773	3
14874	199	411	0.0392156862745098	6	3	0.00935923303064306	0.22931270151172345	0.294478527607362	1.0	3
14875	199	412	0.0	4	3	0.001360640313866804	0.22931270151172345	0.294478527607362	1.0	3
14876	199	413	0.09019607843137255	1	3	0.028985236852696362	0.22931270151172345	0.294478527607362	1.0	3
14877	199	414	0.00980392156862745	6	3	0.0019150246141298698	0.22931270151172345	0.294478527607362	1.0	3
14878	199	415	0.0	6	3	0.0014019526054729458	0.22931270151172345	0.294478527607362	1.0	3
14879	199	416	0.00980392156862745	6	3	0.0024854007692082167	0.22931270151172345	0.294478527607362	1.0	3
14880	199	417	0.023529411764705882	6	3	0.004061931123081311	0.22931270151172345	0.294478527607362	1.0	3
14881	199	418	0.00980392156862745	6	3	0.0021762249094461217	0.22931270151172345	0.294478527607362	1.0	3
14882	199	419	0.03137254901960784	6	3	0.004408421310745727	0.22931270151172345	0.294478527607362	1.0	3
14883	199	420	0.0	6	3	0.0029464992497154783	0.22931270151172345	0.294478527607362	1.0	3
14884	199	421	0.07450980392156863	1	3	0.026891636526462523	0.22931270151172345	0.294478527607362	1.0	3
14885	199	422	0.00980392156862745	6	3	0.001557873189921933	0.22931270151172345	0.294478527607362	1.0	3
14886	199	480	0.058823529411764705	6	3	0.008791522184700593	0.22931270151172345	0.294478527607362	1.0	3
14887	199	481	0.0	8	3	0.002025634943268895	0.22931270151172345	0.294478527607362	1.0	3
14888	199	491	0.01568627450980392	8	3	0.002617333571434283	0.22931270151172345	0.294478527607362	1.0	3
14889	199	492	0.00196078431372549	8	3	0.0008475683052098799	0.22931270151172345	0.294478527607362	1.0	3
14890	199	493	0.0	8	3	0.0006223496832280092	0.22931270151172345	0.294478527607362	1.0	3
14891	199	494	0.011764705882352941	8	3	0.0023401414213027496	0.22931270151172345	0.294478527607362	1.0	3
14892	199	501	0.011764705882352941	1	3	0.004986793393231714	0.22931270151172345	0.294478527607362	1.0	3
14893	199	502	0.03137254901960784	1	3	0.009818998856582382	0.22931270151172345	0.294478527607362	1.0	3
14894	199	503	0.0	6	3	0.0010527971086726495	0.22931270151172345	0.294478527607362	1.0	3
14895	199	504	0.00980392156862745	6	3	0.0019070286867222297	0.22931270151172345	0.294478527607362	1.0	3
14896	199	505	0.00980392156862745	6	3	0.0012407014027521984	0.22931270151172345	0.294478527607362	1.0	3
14897	199	506	0.00980392156862745	6	3	0.0012407014027521984	0.22931270151172345	0.294478527607362	1.0	3
14898	199	507	0.0196078431372549	6	3	0.004216519052962358	0.22931270151172345	0.294478527607362	1.0	3
14899	199	508	0.047058823529411764	1	3	0.013322547715696806	0.22931270151172345	0.294478527607362	1.0	3
14900	199	509	0.0	6	3	0.0014539261336226083	0.22931270151172345	0.294478527607362	1.0	3
14901	199	511	0.0	6	3	0.006364758216481739	0.22931270151172345	0.294478527607362	1.0	3
14902	199	512	0.0	6	3	0.0008049233590357978	0.22931270151172345	0.294478527607362	1.0	3
14903	199	512A	0.00392156862745098	1	3	0.001300670858309501	0.22931270151172345	0.294478527607362	1.0	3
14904	199	513	0.0058823529411764705	6	3	0.0014312710059676272	0.22931270151172345	0.294478527607362	1.0	3
14905	199	514	0.0058823529411764705	6	3	0.0014339363151035073	0.22931270151172345	0.294478527607362	1.0	3
14906	199	515	0.0058823529411764705	6	3	0.0014272730422638072	0.22931270151172345	0.294478527607362	1.0	3
14907	199	516	0.0058823529411764705	6	3	0.0014339363151035073	0.22931270151172345	0.294478527607362	1.0	3
14908	199	517	0.0058823529411764705	6	3	0.0014312710059676272	0.22931270151172345	0.294478527607362	1.0	3
14909	199	518	0.0058823529411764705	6	3	0.0014312710059676272	0.22931270151172345	0.294478527607362	1.0	3
14910	199	519	0.0058823529411764705	6	3	0.0014339363151035073	0.22931270151172345	0.294478527607362	1.0	3
14911	199	520	0.0058823529411764705	6	3	0.0014272730422638072	0.22931270151172345	0.294478527607362	1.0	3
14912	199	521	0.0058823529411764705	6	3	0.0014339363151035073	0.22931270151172345	0.294478527607362	1.0	3
14913	199	522	0.0058823529411764705	6	3	0.0014312710059676272	0.22931270151172345	0.294478527607362	1.0	3
14914	199	523	0.0058823529411764705	6	3	0.0014312710059676272	0.22931270151172345	0.294478527607362	1.0	3
14915	199	524	0.03137254901960784	6	3	0.004461727493463329	0.22931270151172345	0.294478527607362	1.0	3
14916	199	525	0.00784313725490196	6	3	0.0016751467919006587	0.22931270151172345	0.294478527607362	1.0	3
14917	199	526	0.0058823529411764705	6	3	0.0013313219133721226	0.22931270151172345	0.294478527607362	1.0	3
14918	199	527	0.0058823529411764705	6	3	0.001444597551647028	0.22931270151172345	0.294478527607362	1.0	3
14919	199	528	0.0058823529411764705	6	3	0.0013353198770759426	0.22931270151172345	0.294478527607362	1.0	3
14920	199	529	0.0058823529411764705	6	3	0.0014645873701661287	0.22931270151172345	0.294478527607362	1.0	3
14921	199	530	0.0058823529411764705	6	3	0.0014645873701661287	0.22931270151172345	0.294478527607362	1.0	3
14922	199	531	0.0058823529411764705	6	3	0.0013339872225080027	0.22931270151172345	0.294478527607362	1.0	3
14923	199	541	0.00784313725490196	6	3	0.0020522880346276963	0.22931270151172345	0.294478527607362	1.0	3
14924	199	542	0.00784313725490196	6	3	0.002301494438832488	0.22931270151172345	0.294478527607362	1.0	3
14925	199	550	0.0196078431372549	1	3	0.002194882073397283	0.22931270151172345	0.294478527607362	1.0	3
14926	199	551	0.0	6	3	0.001232705475344558	0.22931270151172345	0.294478527607362	1.0	3
14927	199	552	0.0	4	3	0.001294007585469801	0.22931270151172345	0.294478527607362	1.0	3
14928	199	553	0.07450980392156863	1	3	0.023524018433277987	0.22931270151172345	0.294478527607362	1.0	3
14929	199	554	0.00980392156862745	6	3	0.0014339363151035073	0.22931270151172345	0.294478527607362	1.0	3
14930	199	555	0.03137254901960784	6	3	0.004249835417160859	0.22931270151172345	0.294478527607362	0.7973950324315773	3
14931	199	580	0.03529411764705882	6	3	0.007360251178732965	0.22931270151172345	0.294478527607362	1.0	3
14932	199	581	0.0	8	3	0.0020389614889482956	0.22931270151172345	0.294478527607362	1.0	3
14933	199	591	0.01568627450980392	8	3	0.002617333571434283	0.22931270151172345	0.294478527607362	1.0	3
14934	199	592	0.00196078431372549	8	3	0.0008475683052098799	0.22931270151172345	0.294478527607362	1.0	3
14935	199	593	0.0	8	3	0.0006223496832280092	0.22931270151172345	0.294478527607362	1.0	3
14936	199	594	0.011764705882352941	8	3	0.00234147407587069	0.22931270151172345	0.294478527607362	0.7973950324315773	3
14937	199	601	0.00980392156862745	6	3	0.001298005549173621	0.22931270151172345	0.294478527607362	1.0	3
14938	199	602	0.00196078431372549	1	3	0.0017071305015312203	0.22931270151172345	0.294478527607362	1.0	3
14939	199	603	0.00196078431372549	1	3	0.001744444829433542	0.22931270151172345	0.294478527607362	1.0	3
14940	199	604	0.00196078431372549	1	3	0.001764434647952643	0.22931270151172345	0.294478527607362	1.0	3
14941	199	605	0.00196078431372549	1	3	0.0017071305015312203	0.22931270151172345	0.294478527607362	1.0	3
14942	199	606	0.00196078431372549	1	3	0.0017577713751129424	0.22931270151172345	0.294478527607362	1.0	3
14943	199	607	0.00196078431372549	1	3	0.0016431630822700972	0.22931270151172345	0.294478527607362	1.0	3
14944	199	608	0.0	6	3	0.0012820136943583402	0.22931270151172345	0.294478527607362	1.0	3
14945	199	609	0.00980392156862745	6	3	0.0015072323163402108	0.22931270151172345	0.294478527607362	1.0	3
14946	199	610	0.00980392156862745	6	3	0.001449928169918788	0.22931270151172345	0.294478527607362	1.0	3
14947	199	611	0.00784313725490196	1	3	0.001788422430175564	0.22931270151172345	0.294478527607362	1.0	3
14948	199	612	0.047058823529411764	1	3	0.014116809838189083	0.22931270151172345	0.294478527607362	1.0	3
14949	199	613	0.0	6	3	0.0009488500523733245	0.22931270151172345	0.294478527607362	1.0	3
14950	199	614	0.023529411764705882	6	3	0.003359622165776898	0.22931270151172345	0.294478527607362	1.0	3
14951	199	621	0.00392156862745098	1	3	0.003035787105767463	0.22931270151172345	0.294478527607362	1.0	3
14952	199	622	0.13137254901960785	1	3	0.04003827383919124	0.22931270151172345	0.294478527607362	0.771428571428572	3
14953	199	623	0.00980392156862745	3	3	0.0047575768075460234	0.22931270151172345	0.294478527607362	1.0	3
14954	199	624	0.00196078431372549	1	3	0.001112766564229952	0.22931270151172345	0.294478527607362	1.0	3
14955	199	625	0.0	6	3	0.0017311182837541413	0.22931270151172345	0.294478527607362	0.7973950324315773	3
14956	199	626	0.00980392156862745	6	3	0.0016564896279494977	0.22931270151172345	0.294478527607362	1.0	3
14957	199	631	0.00196078431372549	3	3	0.0010408032175611888	0.22931270151172345	0.294478527607362	1.0	3
14958	199	631A	0.00784313725490196	3	3	0.0012433667118880783	0.22931270151172345	0.294478527607362	1.0	3
14959	199	632	0.0	4	3	0.0036754612983786925	0.22931270151172345	0.294478527607362	1.0	3
14960	199	633	0.041176470588235294	1	3	0.012816138979879581	0.22931270151172345	0.294478527607362	0.771428571428572	3
14961	199	634	0.0392156862745098	1	3	0.010101521624985675	0.22931270151172345	0.294478527607362	1.0	3
14962	199	670	0.0	8	3	0.0007129701938479334	0.22931270151172345	0.294478527607362	1.0	3
14963	199	680	0.029411764705882353	6	3	0.0074735268170078705	0.22931270151172345	0.294478527607362	1.0	3
14964	199	681	0.0	8	3	0.002045624761787996	0.22931270151172345	0.294478527607362	1.0	3
14965	199	691	0.011764705882352941	8	3	0.002617333571434283	0.22931270151172345	0.294478527607362	1.0	3
14966	199	692	0.00196078431372549	8	3	0.0008475683052098799	0.22931270151172345	0.294478527607362	1.0	3
14967	199	693	0.0	8	3	0.0006223496832280092	0.22931270151172345	0.294478527607362	1.0	3
14968	199	694	0.00980392156862745	8	3	0.0025573641158769802	0.22931270151172345	0.294478527607362	1.0	3
14969	199	6M01	0.056862745098039215	1	3	0.012055193221585806	0.22931270151172345	0.294478527607362	1.0	3
14970	199	6M02	0.06274509803921569	2	3	0.006316782652035897	0.22931270151172345	0.294478527607362	1.0	3
14971	199	701	0.0	8	3	0.006274137705861814	0.22931270151172345	0.294478527607362	0.8	3
14972	199	702	0.0	8	3	0.004011290249499588	0.22931270151172345	0.294478527607362	0.8	3
14973	199	703	0.0	8	3	0.00940587594052096	0.22931270151172345	0.294478527607362	0.8	3
14974	199	801	0.0	8	3	0.010506648613639454	0.22931270151172345	0.294478527607362	0.8	3
14975	199	C101	0.0	8	3	0.011623413141573226	0.22931270151172345	0.294478527607362	0.8	3
14976	199	C102	0.0	8	3	0.003961982030485806	0.22931270151172345	0.294478527607362	0.8	3
14977	199	C201	0.0	6	3	0.006044921120176123	0.22931270151172345	0.294478527607362	1.0	3
14978	199	C203	0.0	6	3	0.008342417595304791	0.22931270151172345	0.294478527607362	0.942857142857142	3
14979	199	C203	0.0	6	3	0.008033241735542698	0.22931270151172345	0.294478527607362	0.942857142857142	3
14980	199	C204	0.0	6	3	0.0025280457153822986	0.22931270151172345	0.294478527607362	0.9714285714285721	3
14981	199	C204	0.0	6	3	0.001600518136096015	0.22931270151172345	0.294478527607362	0.9714285714285721	3
14982	199	C301	0.0	6	3	0.007079061064897612	0.22931270151172345	0.294478527607362	1.0	3
14983	199	C303	0.0	6	3	0.0017737632299282234	0.22931270151172345	0.294478527607362	0.8	3
14984	199	C304	0.0	6	3	0.004237841526049399	0.22931270151172345	0.294478527607362	0.7973950324315773	3
14985	199	C401	0.0	6	3	0.0067565586594561175	0.22931270151172345	0.294478527607362	1.0	3
14986	199	C404	0.0	6	3	0.002040294143516236	0.22931270151172345	0.294478527607362	1.0	3
14987	199	C501	0.0	6	3	0.0064153990900634615	0.22931270151172345	0.294478527607362	1.0	3
14988	199	C502	0.0	6	3	0.0016538243188136178	0.22931270151172345	0.294478527607362	1.0	3
14989	199	C503	0.0	6	3	0.007053740628106751	0.22931270151172345	0.294478527607362	1.0	3
14990	199	C504	0.0	6	3	0.0013553096955950437	0.22931270151172345	0.294478527607362	1.0	3
14991	199	C601	0.0	6	3	0.006496691018707805	0.22931270151172345	0.294478527607362	1.0	3
14992	199	C602	0.0	6	3	0.0056251349312750045	0.22931270151172345	0.294478527607362	1.0	3
14993	199	C603	0.0	6	3	0.0114928129939151	0.22931270151172345	0.294478527607362	1.0	3
14994	199	CG01	0.0	8	3	0.010349395374622525	0.22931270151172345	0.294478527607362	0.771428571428572	3
14995	199	CG02	0.0	6	3	0.0067818790962469785	0.22931270151172345	0.294478527607362	0.8	3
14996	199	CG03	0.0	8	3	0.004648299132974938	0.22931270151172345	0.294478527607362	0.8	3
14997	199	G01	0.06274509803921569	6	3	0.024627456415532357	0.22931270151172345	0.294478527607362	0.8	3
14998	199	G01A	0.00784313725490196	1	3	0.0011380870010208133	0.22931270151172345	0.294478527607362	0.8	3
14999	199	G01B	0.00784313725490196	1	3	0.0022681780746339865	0.22931270151172345	0.294478527607362	0.8	3
15000	199	G01C	0.0	4	3	0.0013713015504103242	0.22931270151172345	0.294478527607362	0.8	3
15001	199	G02	0.0	8	3	0.0003997963703820188	0.22931270151172345	0.294478527607362	0.8	3
15002	199	G03	0.0	6	3	0.001576530353873094	0.22931270151172345	0.294478527607362	0.8	3
15003	199	G04	0.058823529411764705	6	3	0.007143028484158736	0.22931270151172345	0.294478527607362	0.8	3
15004	199	G04A	0.0	6	3	0.002493396696615857	0.22931270151172345	0.294478527607362	0.8	3
15005	199	G05	0.011764705882352941	8	3	0.0025733559706922608	0.22931270151172345	0.294478527607362	0.8	3
15006	199	G05A	0.0	6	3	0.002318818948215709	0.22931270151172345	0.294478527607362	0.8	3
15007	199	G05B	0.0	6	3	0.0022681780746339865	0.22931270151172345	0.294478527607362	0.771428571428572	3
15008	199	G05C	0.0	8	3	0.00019723287605512925	0.22931270151172345	0.294478527607362	0.7973950324315773	3
15009	199	G05D	0.0	8	3	0.0003531534605041166	0.22931270151172345	0.294478527607362	0.8	3
15010	199	G05E	0.0	8	3	0.0009328581975580438	0.22931270151172345	0.294478527607362	0.8	3
15011	199	G06	0.0	8	3	0.0025080558968631978	0.22931270151172345	0.294478527607362	0.8	3
15012	199	G07	0.00196078431372549	8	3	0.0009395214703977441	0.22931270151172345	0.294478527607362	0.8	3
15013	199	G07A	0.0	4	3	0.0011527462012681541	0.22931270151172345	0.294478527607362	0.8	3
15014	199	G08	0.0	4	3	0.006872499606866903	0.22931270151172345	0.294478527607362	0.8	3
15015	199	G08A	0.0	4	3	0.009918947949177886	0.22931270151172345	0.294478527607362	0.8	3
15016	199	G08B	0.0	4	3	0.002086937053394138	0.22931270151172345	0.294478527607362	0.8	3
15017	199	G08C	0.0	8	3	0.0021522371272232007	0.22931270151172345	0.294478527607362	0.8	3
15018	199	G09	0.0	6	3	0.04069527254118569	0.22931270151172345	0.294478527607362	0.8	3
15019	199	G09A	0.0	6	3	0.0007782702676769965	0.22931270151172345	0.294478527607362	0.8	3
15020	199	G10	0.0	6	3	0.008847493676554076	0.22931270151172345	0.294478527607362	0.8	3
15021	199	G10A	0.0	8	3	0.013998203581642419	0.22931270151172345	0.294478527607362	0.8	3
15022	199	G11	0.00392156862745098	1	3	0.0014232750785599867	0.22931270151172345	0.294478527607362	0.8	3
15023	199	G12	0.00392156862745098	1	3	0.0014352689696714473	0.22931270151172345	0.294478527607362	0.8	3
15024	199	G14	0.0	6	3	0.0014152791511523463	0.22931270151172345	0.294478527607362	0.8	3
15025	199	G15	0.0	6	3	0.0014152791511523463	0.22931270151172345	0.294478527607362	0.8	3
15026	199	G16	0.0	6	3	0.00042911477087670017	0.22931270151172345	0.294478527607362	0.8	3
15027	199	G17	0.025490196078431372	5	3	0.009519151578795867	0.22931270151172345	0.294478527607362	0.8	3
15028	199	L101	0.0	8	3	0.0008995418333595422	0.22931270151172345	0.294478527607362	0.7973950324315773	3
15029	199	L102	0.0	8	3	0.0008995418333595422	0.22931270151172345	0.294478527607362	0.7973950324315773	3
15030	199	L201	0.0	8	3	0.0008995418333595422	0.22931270151172345	0.294478527607362	0.7973950324315773	3
15031	199	L202	0.0	8	3	0.0008995418333595422	0.22931270151172345	0.294478527607362	0.7973950324315773	3
15032	199	L301	0.0	8	3	0.0008995418333595422	0.22931270151172345	0.294478527607362	0.7973950324315773	3
15033	199	L302	0.0	8	3	0.0008995418333595422	0.22931270151172345	0.294478527607362	0.7973950324315773	3
15034	199	L401	0.0	8	3	0.0008995418333595422	0.22931270151172345	0.294478527607362	0.7973950324315773	3
15035	199	L402	0.0	8	3	0.0008995418333595422	0.22931270151172345	0.294478527607362	0.7973950324315773	3
15036	199	L501	0.0	8	3	0.0008995418333595422	0.22931270151172345	0.294478527607362	0.7973950324315773	3
15037	199	L502	0.0	8	3	0.0008995418333595422	0.22931270151172345	0.294478527607362	0.7973950324315773	3
15038	199	L601	0.0	8	3	0.0008995418333595422	0.22931270151172345	0.294478527607362	0.7973950324315773	3
15039	199	L602	0.0	8	3	0.0008995418333595422	0.22931270151172345	0.294478527607362	0.7973950324315773	3
15040	199	L603	0.0	8	3	0.00021322473087041	0.22931270151172345	0.294478527607362	0.7973950324315773	3
15041	199	L6M03	0.0	8	3	0.00021322473087041	0.22931270151172345	0.294478527607362	0.7973950324315773	3
15042	199	LG01	0.0	8	3	0.0008995418333595422	0.22931270151172345	0.294478527607362	0.7973950324315773	3
15043	199	LG02	0.0	8	3	0.0008995418333595422	0.22931270151172345	0.294478527607362	0.7973950324315773	3
15044	199	S101	0.0	8	3	0.003507546822818245	0.22931270151172345	0.294478527607362	0.8	3
15045	199	S102	0.0	8	3	0.0022042106553728635	0.22931270151172345	0.294478527607362	1.0	3
15046	199	S103	0.0	8	3	0.0011274257644772931	0.22931270151172345	0.294478527607362	1.0	3
15047	199	S201	0.0	8	3	0.001341983149915643	0.22931270151172345	0.294478527607362	1.0	3
15048	199	S202	0.0	8	3	0.002041626798084176	0.22931270151172345	0.294478527607362	1.0	3
15049	199	S301	0.0	8	3	0.0013020035128774412	0.22931270151172345	0.294478527607362	1.0	3
15050	199	S302	0.0	8	3	0.0021682289820384817	0.22931270151172345	0.294478527607362	1.0	3
15051	199	S401	0.0	8	3	0.0013020035128774412	0.22931270151172345	0.294478527607362	1.0	3
15052	199	S402	0.0	8	3	0.0021682289820384817	0.22931270151172345	0.294478527607362	1.0	3
15053	199	S501	0.0	8	3	0.0020203043249971348	0.22931270151172345	0.294478527607362	1.0	3
15054	199	S502	0.0	8	3	0.0020349635252444754	0.22931270151172345	0.294478527607362	1.0	3
15055	199	S601	0.0	8	3	0.0024760721872326362	0.22931270151172345	0.294478527607362	1.0	3
15056	199	S602	0.0	8	3	0.002046957416355936	0.22931270151172345	0.294478527607362	1.0	3
15057	199	S603	0.0	8	3	0.001364638277570624	0.22931270151172345	0.294478527607362	1.0	3
15058	199	S6M03	0.0	8	3	0.001296672894605681	0.22931270151172345	0.294478527607362	1.0	3
15059	199	S701	0.0	8	3	0.0024614129869852956	0.22931270151172345	0.294478527607362	0.742857142857142	3
15060	199	S801	0.0	8	3	0.0025866825163716614	0.22931270151172345	0.294478527607362	0.8	3
15061	199	SG01	0.0	8	3	0.0005237332452004447	0.22931270151172345	0.294478527607362	0.8	3
15062	199	SG02	0.0	8	3	0.001617842645479236	0.22931270151172345	0.294478527607362	0.8	3
15063	199	SG03	0.0	8	3	0.001471250643005829	0.22931270151172345	0.294478527607362	0.8	3
15064	200	101	0.0	4	2	0.01106103291390252	0.19928530236033618	0.26380368098159507	0.8	0
15065	200	102	0.0	4	2	0.0006943130298967726	0.19928530236033618	0.26380368098159507	0.8	0
15066	200	103	0.00196078431372549	4	2	0.002794576628970311	0.19928530236033618	0.26380368098159507	0.742857142857142	0
15067	200	104	0.00196078431372549	4	2	0.0012420340573201384	0.19928530236033618	0.26380368098159507	0.742857142857142	0
15068	200	105	0.00196078431372549	4	2	0.0019016980684504693	0.19928530236033618	0.26380368098159507	0.742857142857142	0
15069	200	106	0.00196078431372549	4	2	0.001208717693121637	0.19928530236033618	0.26380368098159507	0.771428571428572	0
15070	200	107	0.00196078431372549	4	2	0.0014392669333752677	0.19928530236033618	0.26380368098159507	0.771428571428572	0
15071	200	108	0.00196078431372549	4	2	0.000936856161261864	0.19928530236033618	0.26380368098159507	0.771428571428572	0
15072	200	109	0.00196078431372549	4	2	0.0020136410521574347	0.19928530236033618	0.26380368098159507	0.742857142857142	0
15073	200	110	0.0	6	2	0.017778944590888374	0.19928530236033618	0.26380368098159507	0.8	2
15074	200	111	0.0	4	2	0.0028945257215658156	0.19928530236033618	0.26380368098159507	0.8	0
15075	200	112	0.0	6	2	0.001769765266224403	0.19928530236033618	0.26380368098159507	0.8	2
15076	200	113	0.00392156862745098	3	2	0.0035408631870167463	0.19928530236033618	0.26380368098159507	0.685714285714286	0
15077	200	113A	0.0	4	1	0.00533728154459995	0.19928530236033618	0.26380368098159507	0.8	4
15078	200	114	0.00392156862745098	3	2	0.0028598767027993746	0.19928530236033618	0.26380368098159507	0.685714285714286	0
15079	200	114A	0.0	4	2	0.0014965710797966902	0.19928530236033618	0.26380368098159507	0.8	0
15080	200	115	0.00196078431372549	4	2	0.0017431121748656018	0.19928530236033618	0.26380368098159507	0.8	0
