0.0,6,1,0.21046463850184713,0.7974212689190903,4
0.0,6,1,0.21046463850184713,0.7974212689190903,4
0.0,6,1,0.21046463850184713,0.7974212689190903,4
0.0,8,1,0.21046463850184713,0.628571428571428,4
0.0,8,1,0.21046463850184713,0.714285714285714,4
0.0,8,1,0.21046463850184713,0.714285714285714,4
0.0,8,1,0.10250437754525665,0.714285714285714,4
0.00392156862745098,1,1,0.10250437754525665,0.685714285714286,4
0.00196078431372549,1,1,0.10250437754525665,0.685714285714286,4
0.00196078431372549,1,1,0.10250437754525665,0.685714285714286,4
0.00196078431372549,1,1,0.10250437754525665,0.685714285714286,4
0.00196078431372549,1,1,0.10250437754525665,0.685714285714286,4
0.00196078431372549,1,1,0.10250437754525665,0.685714285714286,4
0.00196078431372549,1,1,0.10250437754525665,0.657142857142858,4
0.00196078431372549,1,1,0.10250437754525665,0.657142857142858,4
0.00196078431372549,1,1,0.10250437754525665,0.714285714285714,4
0.00196078431372549,1,1,0.10250437754525665,0.685714285714286,4
0.00196078431372549,1,1,0.10250437754525665,0.685714285714286,4
0.0,6,1,0.10250437754525665,0.657142857142858,4
0.00392156862745098,1,1,0.10250437754525665,0.714285714285714,4
0.00196078431372549,1,1,0.10250437754525665,0.685714285714286,4
0.00196078431372549,1,1,0.10250437754525665,0.685714285714286,4
0.00196078431372549,1,1,0.10250437754525665,0.714285714285714,4
0.00196078431372549,1,1,0.10250437754525665,0.685714285714286,4
0.00196078431372549,1,1,0.10250437754525665,0.685714285714286,4
0.0,6,1,0.10250437754525665,0.771428571428572,4
0.0196078431372549,6,1,0.10250437754525665,0.685714285714286,4
0.0,4,1,0.10250437754525665,0.742857142857142,4
0.0,4,1,0.10250437754525665,0.742857142857142,4
0.0,4,1,0.10250437754525665,0.771428571428572,4
0.056862745098039215,3,1,0.10250437754525665,0.714285714285714,4
0.047058823529411764,3,1,0.10250437754525665,0.771428571428572,4
0.0196078431372549,2,1,0.10250437754525665,0.685714285714286,4
0.0,8,1,0.10250437754525665,0.628571428571428,4
0.0,8,1,0.10250437754525665,0.685714285714286,4
0.0,8,1,0.10250437754525665,0.571428571428572,4
0.0,8,1,0.10250437754525665,0.742857142857142,4
0.049019607843137254,2,1,0.05134870217037289,0.657142857142858,4
0.0,4,1,0.05134870217037289,0.685714285714286,4
0.049019607843137254,2,1,0.05134870217037289,0.628571428571428,4
0.0,4,1,0.05134870217037289,0.685714285714286,4
0.00196078431372549,1,1,0.05134870217037289,0.685714285714286,4
0.00196078431372549,1,1,0.05134870217037289,0.685714285714286,4
0.049019607843137254,2,1,0.21046463850184713,0.685714285714286,4
0.0,4,1,0.21046463850184713,0.771428571428572,4
0.00196078431372549,1,1,0.21046463850184713,0.714285714285714,4
0.0,8,1,0.21046463850184713,0.714285714285714,4
0.049019607843137254,2,1,0.21046463850184713,0.571428571428572,4
0.0,4,1,0.21046463850184713,0.714285714285714,4
0.00196078431372549,1,1,0.21046463850184713,0.714285714285714,4
0.00392156862745098,1,1,0.21046463850184713,0.714285714285714,4
0.00196078431372549,1,1,0.21046463850184713,0.685714285714286,4
0.0,7,1,0.07043988631063973,0.7974212689190903,4
0.0,6,1,0.21046463850184713,0.8,4
0.0,6,1,0.21046463850184713,0.8,4
0.0,6,1,0.21046463850184713,0.8,4
0.0,6,1,0.21046463850184713,0.8,4
0.0,8,1,0.21046463850184713,0.8,4
0.0,8,1,0.21046463850184713,0.8,4
0.0,8,1,0.04844889741365925,0.8,4
0.0,4,1,0.03641609216814197,0.7974212689190903,4
0.0,4,1,0.03641609216814197,0.7974212689190903,4
0.0,4,1,0.03641609216814197,0.7974212689190903,4
0.0,4,1,0.03641609216814197,0.7974212689190903,4
0.0,4,1,0.21046463850184713,0.7974212689190903,4
0.0,8,1,0.21046463850184713,0.8,4
0.0,6,1,0.21046463850184713,0.714285714285714,4
0.0,6,1,0.21046463850184713,0.771428571428572,4
0.0,6,1,0.21046463850184713,0.742857142857142,4
0.0,8,1,0.21046463850184713,0.714285714285714,4
0.0,8,1,0.21046463850184713,0.714285714285714,4
0.1843137254901961,6,1,0.21046463850184713,0.771428571428572,4
0.0,4,1,0.21046463850184713,0.771428571428572,4
0.0,6,1,0.21046463850184713,0.714285714285714,4
0.0,6,1,0.21046463850184713,0.657142857142858,4
0.0,4,1,0.21046463850184713,0.8,4
0.0,4,1,0.21046463850184713,0.742857142857142,4
0.0,8,1,0.21046463850184713,0.657142857142858,4
0.0,8,1,0.21046463850184713,0.6,4
0.0,6,1,0.21046463850184713,0.771428571428572,4
0.0,6,1,0.21046463850184713,0.742857142857142,4
0.0,6,1,0.21046463850184713,0.685714285714286,4
0.0,4,1,0.21046463850184713,0.742857142857142,4
0.0,4,1,0.21046463850184713,0.714285714285714,4
0.0,4,1,0.21046463850184713,0.742857142857142,4
0.0,8,1,0.21046463850184713,0.8,4
0.0,4,1,0.21046463850184713,0.771428571428572,4
0.0,4,1,0.21046463850184713,0.8,4
0.0,8,1,0.10247779599169476,0.8,4
0.0,8,1,0.10247779599169476,0.8,4
0.011764705882352941,2,1,0.10247779599169476,0.8,4
0.0392156862745098,2,1,0.10247779599169476,0.771428571428572,4
0.058823529411764705,2,1,0.10247779599169476,0.714285714285714,4
0.058823529411764705,2,1,0.10247779599169476,0.8,4
0.0,8,1,0.10247779599169476,0.771428571428572,4
0.0,8,1,0.10247779599169476,0.771428571428572,4
0.09803921568627451,6,1,0.08437956907527161,0.714285714285714,4
0.0,6,1,0.08437956907527161,0.628571428571428,4
0.01568627450980392,6,1,0.08437956907527161,0.685714285714286,4
0.011764705882352941,6,1,0.08437956907527161,0.742857142857142,4
0.03137254901960784,6,1,0.08437956907527161,0.714285714285714,4
0.0,4,1,0.08437956907527161,0.714285714285714,4
0.0,8,2,0.08437956907527161,0.685714285714286,0
0.00196078431372549,1,1,0.08437956907527161,0.771428571428572,4
0.0,4,1,0.02535835907183025,0.7974212689190903,4
0.0,4,1,0.02535835907183025,0.7974212689190903,4
0.0,4,1,0.02535835907183025,0.7974212689190903,4
0.0,4,1,0.02535835907183025,0.7974212689190903,4
0.0,4,1,0.02535835907183025,0.7974212689190903,4
0.0,4,1,0.02525783039364658,0.8,4
0.0,4,1,0.02525783039364658,0.8,4
0.0,4,1,0.02525783039364658,0.8,4
0.0,4,1,0.02525783039364658,0.8,4
0.0,4,1,0.02525783039364658,0.8,4
0.0,4,1,0.02525783039364658,0.8,4
0.0,4,1,0.02525783039364658,0.8,4
0.0,4,1,0.02525783039364658,0.8,4
0.0,8,1,0.08699637640276878,0.714285714285714,4
0.0392156862745098,3,1,0.08699637640276878,0.714285714285714,4
0.049019607843137254,2,1,0.08699637640276878,0.6,4
0.0,6,1,0.08699637640276878,0.628571428571428,4
0.00196078431372549,1,1,0.08699637640276878,0.571428571428572,4
0.0,4,1,0.08699637640276878,0.685714285714286,4
0.0,4,1,0.08699637640276878,0.714285714285714,4
0.0,4,1,0.08699637640276878,0.8,4
0.0,4,1,0.08699637640276878,0.8,4
0.0,4,1,0.08699637640276878,0.8,4
0.0,4,1,0.03649076584649112,0.771428571428572,4
0.0,6,1,0.03649076584649112,0.8,4
0.0,4,1,0.03649076584649112,0.714285714285714,4
0.0,6,1,0.03649076584649112,0.685714285714286,4
0.0,8,1,0.014030592426029621,0.7974212689190903,4
0.0,4,1,0.03369178644331747,0.8,4
0.0,4,1,0.0252639145315255,0.571428571428572,4
0.0,6,1,0.0197231681669791,0.7974212689190903,4
0.0,4,1,0.019662524556248062,0.771428571428572,4
0.0,4,1,0.019676978077595046,0.8,4
0.0,4,2,0.022507836794418073,0.7974212689190903,2
0.0,4,1,0.008486395845774885,0.7974212689190903,4
0.0,4,1,0.008486395845774885,0.7974212689190903,4
0.0,4,1,0.01980291143450057,0.7974212689190903,4
0.0,6,1,0.21046463850184713,0.7974212689190903,4
0.0,6,1,0.21046463850184713,0.7974212689190903,4
0.0,8,1,0.21046463850184713,0.7974212689190903,4
0.0,6,1,0.21046463850184713,0.7974212689190903,4
0.0,7,1,0.21046463850184713,0.7974212689190903,4
0.0,7,1,0.21046463850184713,0.7974212689190903,4
0.0,7,1,0.21046463850184713,0.7974212689190903,4
0.0,8,1,0.21046463850184713,0.7974212689190903,4
0.0,8,1,0.21046463850184713,0.7974212689190903,4
0.0,8,1,0.21046463850184713,0.7974212689190903,4
0.0,7,1,0.21046463850184713,0.7974212689190903,4
0.0,7,1,0.21046463850184713,0.7974212689190903,4
0.0,7,1,0.21046463850184713,0.7974212689190903,4
0.0,8,1,0.21046463850184713,0.7974212689190903,4
0.0,8,1,0.21046463850184713,0.7974212689190903,4
0.0,7,1,0.21046463850184713,0.7974212689190903,4
0.0,8,1,0.21046463850184713,0.7974212689190903,4
0.0,7,1,0.21046463850184713,0.7974212689190903,4
0.0,7,1,0.21046463850184713,0.7974212689190903,4
0.0,8,1,0.21046463850184713,0.7974212689190903,4
0.0,7,1,0.21046463850184713,0.7974212689190903,4
0.0,6,1,0.21046463850184713,0.8,4
0.0,8,1,0.21046463850184713,0.8,4
0.0,6,1,0.21046463850184713,0.8,4
0.0,6,1,0.21046463850184713,0.8,4
0.0,7,1,0.21046463850184713,0.771428571428572,4
0.0,7,1,0.21046463850184713,0.8,4
0.0,7,1,0.21046463850184713,0.8,4
0.0,8,1,0.21046463850184713,0.771428571428572,4
0.0,8,1,0.21046463850184713,0.8,4
0.0,7,1,0.21046463850184713,0.771428571428572,4
0.0,7,1,0.21046463850184713,0.771428571428572,4
0.0,7,1,0.21046463850184713,0.771428571428572,4
0.0,8,1,0.21046463850184713,0.771428571428572,4
0.0,8,1,0.21046463850184713,0.8,4
0.0,7,1,0.21046463850184713,0.771428571428572,4
0.0,8,1,0.21046463850184713,0.8,4
0.0,7,1,0.21046463850184713,0.771428571428572,4
0.0,7,1,0.21046463850184713,0.771428571428572,4
0.0,8,1,0.21046463850184713,0.8,4
0.0,7,1,0.21046463850184713,0.771428571428572,4
0.0,8,1,0.21046463850184713,0.7974212689190903,4
0.0,8,1,0.21046463850184713,0.7974212689190903,4
0.0,8,1,0.21046463850184713,0.8,4
0.0,8,1,0.21046463850184713,0.7974212689190903,4
0.0,7,1,0.21046463850184713,0.742857142857142,4
0.0,8,1,0.21046463850184713,0.714285714285714,4
0.0,7,1,0.21046463850184713,0.7974212689190903,4
0.0,8,1,0.21046463850184713,0.7974212689190903,4
0.0,7,1,0.21046463850184713,0.7974212689190903,4
0.0,8,1,0.21046463850184713,0.7974212689190903,4
0.0,7,1,0.21046463850184713,0.7974212689190903,4
0.0,8,1,0.21046463850184713,0.7974212689190903,4
0.0,7,1,0.21046463850184713,0.7974212689190903,4
0.0,7,1,0.21046463850184713,0.7974212689190903,4
0.0,7,1,0.21046463850184713,0.7974212689190903,4
0.0,7,1,0.21046463850184713,0.7974212689190903,4
0.0,7,1,0.21046463850184713,0.7974212689190903,4
0.0,8,1,0.21046463850184713,0.7974212689190903,4
0.0,8,1,0.21046463850184713,0.7974212689190903,4
0.0,7,1,0.21046463850184713,0.7974212689190903,4
0.0,7,1,0.21046463850184713,0.7974212689190903,4
0.0,7,1,0.21046463850184713,0.7974212689190903,4
0.0,7,1,0.21046463850184713,0.7974212689190903,4
0.0,7,1,0.21046463850184713,0.7974212689190903,4
0.0,8,1,0.21046463850184713,0.7974212689190903,4
0.0,8,1,0.21046463850184713,0.7974212689190903,4
0.0,7,1,0.21046463850184713,0.771428571428572,4
0.0,7,1,0.21046463850184713,0.8,4
0.0,7,1,0.21046463850184713,0.742857142857142,4
0.0,7,1,0.21046463850184713,0.8,4
0.0,7,1,0.21046463850184713,0.771428571428572,4
0.0,8,1,0.21046463850184713,0.8,4
0.0,8,1,0.21046463850184713,0.8,4
0.0,7,1,0.21046463850184713,0.7974212689190903,4
0.0,7,1,0.21046463850184713,0.7974212689190903,4
0.0,7,1,0.21046463850184713,0.7974212689190903,4
0.0,7,1,0.21046463850184713,0.7974212689190903,4
0.0,7,1,0.21046463850184713,0.7974212689190903,4
0.0,8,1,0.21046463850184713,0.7974212689190903,4
0.0,8,1,0.21046463850184713,0.7974212689190903,4
0.0,7,1,0.21046463850184713,0.7974212689190903,4
0.0,7,1,0.21046463850184713,0.7974212689190903,4
0.0,7,1,0.21046463850184713,0.7974212689190903,4
0.0,4,1,0.21046463850184713,0.7974212689190903,4
0.0,4,1,0.21046463850184713,0.7974212689190903,4
0.0,4,1,0.21046463850184713,0.7974212689190903,4
0.0,8,3,0.21046463850184713,0.7974212689190903,3
0.0,4,3,0.21046463850184713,0.7974212689190903,3
0.0,4,3,0.21046463850184713,0.7974212689190903,3
0.0,8,3,0.21046463850184713,0.7974212689190903,3
0.00196078431372549,1,3,0.21046463850184713,0.7974212689190903,1
0.0,4,3,0.21046463850184713,0.7974212689190903,3
0.0,8,3,0.21046463850184713,0.7974212689190903,3
0.0,4,3,0.21046463850184713,0.7974212689190903,3
0.0,7,2,0.1852639449856132,0.7974212689190903,2
0.03137254901960784,2,2,0.1852639449856132,0.7974212689190903,2
0.03529411764705882,2,2,0.1852639449856132,0.7974212689190903,2
0.0,4,2,0.1852639449856132,0.7974212689190903,2
0.00784313725490196,2,2,0.1852639449856132,0.7974212689190903,2
0.0,6,2,0.1852639449856132,0.7974212689190903,2
0.0,6,2,0.1852639449856132,0.7974212689190903,2
0.0,6,2,0.1852639449856132,0.7974212689190903,2
0.0,6,2,0.1852639449856132,0.7974212689190903,2
0.0,6,2,0.1852639449856132,0.7974212689190903,2
0.0,6,2,0.1852639449856132,0.7974212689190903,2
0.0,6,2,0.1852639449856132,0.7974212689190903,2
0.0,6,2,0.1852639449856132,0.7974212689190903,2
0.0,6,2,0.1852639449856132,0.7974212689190903,2
0.0,6,2,0.1852639449856132,0.7974212689190903,2
0.0,8,2,0.1852639449856132,0.7974212689190903,0
0.0,4,2,0.1852639449856132,0.7974212689190903,2
0.00196078431372549,1,2,0.1852639449856132,0.7974212689190903,2
0.0,7,2,0.1852639449856132,0.7974212689190903,2
0.0,7,2,0.1852639449856132,0.7974212689190903,2
0.0196078431372549,7,2,0.1852639449856132,0.7974212689190903,2
0.00196078431372549,1,2,0.1852639449856132,0.7974212689190903,2
0.00196078431372549,1,2,0.1852639449856132,0.7974212689190903,2
0.00196078431372549,1,2,0.1852639449856132,0.7974212689190903,2
0.0,7,2,0.1852639449856132,0.7974212689190903,2
0.00196078431372549,1,2,0.1852639449856132,0.7974212689190903,2
0.00196078431372549,7,2,0.1852639449856132,0.7974212689190903,2
0.00196078431372549,7,2,0.1852639449856132,0.7974212689190903,2
0.00196078431372549,7,2,0.1852639449856132,0.7974212689190903,2
0.00196078431372549,7,2,0.1852639449856132,0.7974212689190903,2
0.00196078431372549,7,2,0.1852639449856132,0.7974212689190903,2
0.00196078431372549,7,2,0.1852639449856132,0.7974212689190903,2
0.00196078431372549,7,2,0.1852639449856132,0.7974212689190903,2
0.00196078431372549,7,2,0.1852639449856132,0.7974212689190903,2
0.00196078431372549,7,2,0.1852639449856132,0.7974212689190903,2
0.00196078431372549,7,2,0.1852639449856132,0.7974212689190903,2
0.00196078431372549,7,2,0.1852639449856132,0.7974212689190903,2
0.00196078431372549,7,2,0.1852639449856132,0.7974212689190903,2
0.0,8,2,0.1852639449856132,0.7974212689190903,0
0.0,8,2,0.1852639449856132,0.7974212689190903,0
0.0,8,2,0.1852639449856132,0.7974212689190903,0
0.0,8,2,0.1852639449856132,0.7974212689190903,0
0.0,8,2,0.1852639449856132,0.7974212689190903,0
0.0,3,2,0.23818895356511224,0.7974212689190903,0
0.0,4,2,0.23818895356511224,0.7974212689190903,0
0.0,6,2,0.23818895356511224,0.7974212689190903,0
0.0,6,2,0.23818895356511224,0.7974212689190903,0
0.0,6,2,0.23818895356511224,0.7974212689190903,0
0.0,6,2,0.23818895356511224,0.7974212689190903,0
0.0,6,2,0.23818895356511224,0.7974212689190903,0
0.0,6,2,0.23818895356511224,0.7974212689190903,0
0.0,6,2,0.23818895356511224,0.7974212689190903,0
0.0,6,2,0.23818895356511224,0.7974212689190903,0
0.0,6,2,0.23818895356511224,0.7974212689190903,0
0.0,6,2,0.23818895356511224,0.7974212689190903,0
0.0,8,2,0.23818895356511224,0.7974212689190903,0
0.0,8,2,0.23818895356511224,0.7974212689190903,0
0.0,8,2,0.23818895356511224,0.7974212689190903,0
0.0,8,2,0.23818895356511224,0.7974212689190903,0
0.0,8,2,0.23818895356511224,0.7974212689190903,0
0.0,8,2,0.23818895356511224,0.7974212689190903,0
0.0,8,2,0.23818895356511224,0.7974212689190903,0
0.0,8,2,0.23818895356511224,0.7974212689190903,0
0.0,8,2,0.23818895356511224,0.7974212689190903,0
0.0,8,2,0.23818895356511224,0.7974212689190903,0
0.0,8,2,0.23818895356511224,0.7974212689190903,0
0.0,8,2,0.23818895356511224,0.7974212689190903,0
0.0,8,2,0.23818895356511224,0.7974212689190903,0
0.0,8,2,0.23818895356511224,0.7974212689190903,0
0.0,8,2,0.23818895356511224,0.7974212689190903,0
0.0,8,2,0.23818895356511224,0.7974212689190903,0
0.0,8,2,0.23818895356511224,0.7974212689190903,0
0.0,8,2,0.23818895356511224,0.7974212689190903,0
0.0,8,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,4,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,7,2,0.23818895356511224,0.7974212689190903,0
0.0,6,2,0.23819106676170157,0.7974212689190903,0
0.0,6,2,0.23819106676170157,0.7974212689190903,0
0.0,6,2,0.23819106676170157,0.7974212689190903,0
0.0,6,2,0.23819106676170157,0.7974212689190903,0
0.0,6,2,0.23819106676170157,0.7974212689190903,0
0.0,6,2,0.23819106676170157,0.7974212689190903,0
0.0,6,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
